Id,Probability
1248,0.004384449365332287
1249,0.15232603744377754
1250,0.015118055243942687
1251,0.10542978526430075
1252,0.09782885770812395
1253,0.011090492672221564
1254,0.12186773498322935
1255,0.0358210673629182
1256,0.07756095803469391
1257,0.03571328271408826
1258,0.016489668360968084
1259,0.0059802218172826955
1260,0.2921716836131762
1261,0.01789799404757366
1262,0.10985812337390138
1263,0.13051142739559804
1264,0.019779392136210827
1265,0.0053087830738560715
1266,0.025337810405440617
1267,0.047767069557753034
1268,0.08969291976777434
1269,0.027563012713906
1270,0.05690068206840382
1271,0.006579943352129479
1272,0.28325506538720424
1273,0.14291052736036344
1274,0.08899556811210854
1275,0.17971563004244798
1276,0.6240591450591416
1277,0.023855325595310777
1278,0.37470882188154625
1279,0.06118511993486529
1280,0.015866045118625924
1281,0.3069308776099389
1282,0.006007001725561114
1283,0.05770841405170618
1284,0.058143865469464276
1285,0.010546027595344955
1286,0.011325201230144705
1287,0.02279845995102638
1288,0.13777430989489195
1289,0.017464875430449254
1290,0.0662841261136709
1291,0.02437025199773502
1292,0.20235251277707092
1293,0.04993041098927214
1294,0.7090033194977267
1295,0.038950482790259394
1296,0.0102535172219478
1297,0.041934704574230555
1298,0.00553920516385075
1299,0.006624496585962826
1300,0.11623883770772826
1301,0.015340088376264768
1302,0.029202183162111404
1303,0.12521430088402358
1304,0.0809648189993886
1305,0.006512417932642798
1306,0.007274943182226314
1307,0.338837889345202
1308,0.004413985251507414
1309,0.019129071078570474
1310,0.12084987733573527
1311,0.005197179085754606
1312,0.01247275453331906
1313,0.10643627674483688
1314,0.014180778625914827
1315,0.04142634379475091
1316,0.023770099786410558
1317,0.49016299551124237
1318,0.025024505977421164
1319,0.00991069627242317
1320,0.006654565919237487
1321,0.005269186150639198
1322,0.030351916089000567
1323,0.06770362777004847
1324,0.03544203739002517
1325,0.056415528160562056
1326,0.014907257847499484
1327,0.03545587778459959
1328,0.05206241462008436
1329,0.14193937558465827
1330,0.025371799271895184
1331,0.049717914877697056
1332,0.007414753249864212
1333,0.031015868723469127
1334,0.023953490492747937
1335,0.08357798310559089
1336,0.09915034560069129
1337,0.007783454675681217
1338,0.047020339191958
1339,0.2769003832680699
1340,0.05043376854480448
1341,0.008519118461042752
1342,0.02309537118323526
1343,0.016776250095387652
1344,0.02847299935917992
1345,0.012183251611181896
1346,0.010095863929051587
1347,0.07385777427246465
1348,0.11413309685924938
1349,0.0980043788817988
1350,0.00786310032245773
1351,0.039052513776466576
1352,0.04846007916820716
1353,0.00836273832500668
1354,0.012780852229103455
1355,0.029592261177570585
1356,0.012212340737792416
1357,0.05430987202799125
1358,0.015614365505795326
1359,0.022967533148755215
1360,0.006592976300434652
1361,0.34672768167996754
1362,0.006822600338674673
1363,0.007287075774841856
1364,0.016257021392625838
1365,0.07134760654176334
1366,0.006084240645057091
1367,0.00984755202749203
1368,0.23200538169417387
1369,0.5562120176532684
1370,0.006291521279644068
1371,0.11497660632549513
1372,0.011873860642086643
1373,0.01388476984577419
1374,0.07540664280253287
1375,0.1346812477628589
1376,0.016956886281174484
1377,0.5933933835889257
1378,0.01041544639952451
1379,0.023402551244501624
1380,0.0040201505878754
1381,0.10879137983074223
1382,0.08115086245907778
1383,0.04161221278112749
1384,0.005439102536127324
1385,0.012416241986698105
1386,0.010331225652092754
1387,0.03898977094802628
1388,0.09507648419184797
1389,0.05902128599207409
1390,0.04752372113355922
1391,0.02317300629676913
1392,0.018193969652927296
1393,0.04967507548586128
1394,0.12878973943760794
1395,0.04553724370722282
1396,0.05352707578102476
1397,0.0300274769480277
1398,0.012986848632431006
1399,0.12541387503945658
1400,0.08997135628801942
1401,0.012810998103432452
1402,0.006712848915254713
1403,0.00882202916777094
1404,0.06813475966752723
1405,0.010946595981916529
1406,0.007172158008776127
1407,0.056823915452715285
1408,0.032616155899927855
1409,0.023457325958645074
1410,0.011156212268643464
1411,0.013159833119623626
1412,0.0080015299292093
1413,0.016372199306323925
1414,0.011308552166750354
1415,0.01760658775234203
1416,0.009526848335728455
1417,0.05913631556924095
1418,0.00893165966112121
1419,0.5982866566707037
1420,0.027839807919941673
1421,0.034971761640200265
1422,0.12287364670448266
1423,0.004006577382325557
1424,0.0512370335395998
1425,0.009973335170442209
1426,0.018245450058341297
1427,0.017316121942204044
1428,0.015696649074560347
1429,0.029398081938065392
1430,0.023366301378089514
1431,0.11855778351417147
1432,0.007507903212814261
1433,0.020515054249970032
1434,0.006116456125174216
1435,0.009772151471181094
1436,0.5094633803085858
1437,0.01860906171197808
1438,0.006893656228806632
1439,0.020414487677720913
1440,0.5343801381174308
1441,0.011594719672155043
1442,0.01031708242741301
1443,0.007746620876847898
1444,0.025568254195988627
1445,0.007843339599796308
1446,0.3929312547867842
1447,0.1150724220780347
1448,0.014074707645003003
1449,0.0074693718096830695
1450,0.004629413427601824
1451,0.13126709270314485
1452,0.012037213985355918
1453,0.011517826263977165
1454,0.005506994395027527
1455,0.04934465322354752
1456,0.3085893018203414
1457,0.022276986957374192
1458,0.015494843843472654
1459,0.008027099087719747
1460,0.02955771200451455
1461,0.010742299565618538
1462,0.013059548609273813
1463,0.2627712966053978
1464,0.007178662487713711
1465,0.007489998880953693
1466,0.02232323551376527
1467,0.06631475257014338
1468,0.004635819379207229
1469,0.10149595265020311
1470,0.009276526768660184
1471,0.1323014073143776
1472,0.03384636008980896
1473,0.013519149049341523
1474,0.02654235017926313
1475,0.34645454542824017
1476,0.22989130740782635
1477,0.04016481085161032
1478,0.007570090015653248
1479,0.08039557415526674
1480,0.010922559078048448
1481,0.009885533473478583
1482,0.06661811902296473
1483,0.005437496136392111
1484,0.01499796664160455
1485,0.4036992153530329
1486,0.6288152611747854
1487,0.05149429192089672
1488,0.013522903293801573
1489,0.07658868365474884
1490,0.018702439184273834
1491,0.05744801350687657
1492,0.03425870228853349
1493,0.021824631807241646
1494,0.030290546580203
1495,0.2797798926555664
1496,0.013865786929286333
1497,0.007081212597330535
1498,0.13962130671959963
1499,0.024772724441332935
1500,0.00899906771786341
1501,0.24729127283360597
1502,0.03489341396219562
1503,0.1474597596311056
1504,0.08901934171178884
1505,0.0043504260008003755
1506,0.10585565103994149
1507,0.0606429263743073
1508,0.04203609616944494
1509,0.06736139497529374
1510,0.009475521786437072
1511,0.00559866275892781
1512,0.02508587710138418
1513,0.019356609757069758
1514,0.01961898218256311
1515,0.013153063692534005
1516,0.005089513395979923
1517,0.2091890594637851
1518,0.16028849833314865
1519,0.01192640075099749
1520,0.05931979879939796
1521,0.06604683460381441
1522,0.050981877724353954
1523,0.030836895443309614
1524,0.0052984853650788625
1525,0.05835629729530952
1526,0.19459897250506855
1527,0.03678332790427747
1528,0.027983497756173766
1529,0.04584409360232403
1530,0.09518842032158771
1531,0.017479670946361787
1532,0.03622697298802384
1533,0.29982772339888636
1534,0.060052633570405335
1535,0.011466453344318964
1536,0.012778467477071018
1537,0.3827462413500231
1538,0.01429037067200579
1539,0.0030322068542297693
1540,0.008102416652017632
1541,0.30136257428607865
1542,0.004813640535232323
1543,0.0284585305222855
1544,0.03397835586091277
1545,0.008881398526714308
1546,0.006299763005528518
1547,0.11370273368285953
1548,0.06851526118238031
1549,0.0847434541931971
1550,0.01157547587952842
1551,0.012161544409789771
1552,0.02307686036326448
1553,0.10604816223170618
1554,0.022195236473613884
1555,0.571131498437281
1556,0.014156609338586335
1557,0.003537622785330668
1558,0.5568052171551521
1559,0.07506255527696228
1560,0.14155179514448618
1561,0.021545285498873294
1562,0.014127769079651601
1563,0.05650461728010556
1564,0.006465093401612307
1565,0.03698482137270502
1566,0.017291453952108085
1567,0.0071276080370768595
1568,0.0034974109164951747
1569,0.028999993911117832
1570,0.3286185607057681
1571,0.016280651197780372
1572,0.029039799007915864
1573,0.03738733575081934
1574,0.006119421264734286
1575,0.014309218457626885
1576,0.037820793136627985
1577,0.00558118289624656
1578,0.013140442156464475
1579,0.00763055367477845
1580,0.007792326673851299
1581,0.006105963313417288
1582,0.010038717702291068
1583,0.006735294024528038
1584,0.0057423600092984355
1585,0.013712659833224727
1586,0.2913098857697099
1587,0.18105623638341875
1588,0.2984149378816485
1589,0.00865362732655349
1590,0.006603333975114082
1591,0.03426275536887641
1592,0.006126701113421737
1593,0.00746006879919649
1594,0.31585139397345197
1595,0.1837848257065087
1596,0.012999379612101625
1597,0.008156107640682345
1598,0.01271755669337229
1599,0.03459055229965724
1600,0.004730974566076812
1601,0.005368600078992684
1602,0.007857650050200893
1603,0.10945423700503404
1604,0.04537943775268355
1605,0.012696840903676163
1606,0.05254453182999683
1607,0.03841020445674415
1608,0.03176440517675893
1609,0.021433747684120468
1610,0.008055069701887838
1611,0.03470657691096957
1612,0.15869652189371267
1613,0.03231486502340611
1614,0.1716644696932737
1615,0.004831165637977311
1616,0.7900447111384038
1617,0.6979118758856209
1618,0.028303123248437687
1619,0.1252003262343637
1620,0.4839080107807532
1621,0.47446831641746956
1622,0.04345882632425078
1623,0.656857134435955
1624,0.043837985487070935
1625,0.004205984695595075
1626,0.004101313005581006
1627,0.025106615659448914
1628,0.02169598923345758
1629,0.009911934786807852
1630,0.009294464053999408
1631,0.00988698114085541
1632,0.5552855268106092
1633,0.20522908050400152
1634,0.024752880216000434
1635,0.012970283237195459
1636,0.042307325423434315
1637,0.014529480504741852
1638,0.012852051594308486
1639,0.009657218480411522
1640,0.04812779159928796
1641,0.0074040350676645
1642,0.004916764613835936
1643,0.021787900020930395
1644,0.022943427744129965
1645,0.006465093401612307
1646,0.006603333975114082
1647,0.49545942245183167
1648,0.058288390806105275
1649,0.021110236502360966
1650,0.05377919605975791
1651,0.5403273821418496
1652,0.005565747248363624
1653,0.014111158792300233
1654,0.109330506780042
1655,0.007565293258497473
1656,0.0032683727413134944
1657,0.005215510134637494
1658,0.022936993464641366
1659,0.02978577083848236
1660,0.5700545091314363
1661,0.05340246665499114
1662,0.15862614655779061
1663,0.013327806270427286
1664,0.06627719173881604
1665,0.04290285707192555
1666,0.008840867446482832
1667,0.012312318895933042
1668,0.4998637631837731
1669,0.007972255892977282
1670,0.003119079716281869
1671,0.0063822489670331255
1672,0.020463450804431727
1673,0.018436563222129786
1674,0.41736585084802097
1675,0.004707024460330706
1676,0.03963693238230157
1677,0.006171113158947582
1678,0.40075677170103485
1679,0.015479995762783747
1680,0.008305030954535664
1681,0.5963911574636576
1682,0.028915672688363717
1683,0.12920429916571516
1684,0.018598661157617078
1685,0.008459144270781633
1686,0.04966821457383902
1687,0.01095353941337105
1688,0.04161381926032988
1689,0.10529998470546485
1690,0.1916162815844833
1691,0.04820205884258331
1692,0.015205410519345411
1693,0.2228201155379493
1694,0.06689081716093434
1695,0.15176627003425625
1696,0.0465086695806646
1697,0.016581217660197302
1698,0.03784170919927026
1699,0.3402064940672583
1700,0.0795605198915534
1701,0.014566285598141772
1702,0.03401849231485321
1703,0.005493873040744564
1704,0.1688579735170249
1705,0.010896634469158218
1706,0.017110079643434865
1707,0.06885154470123789
1708,0.012713935542189194
1709,0.006245274142666959
1710,0.05315220793901927
1711,0.06429938991582142
1712,0.013620181307830022
1713,0.1659746941484281
1714,0.0101966450525786
1715,0.0052984853650788625
1716,0.005641746172241862
1717,0.07286505448989608
1718,0.47681660455407193
1719,0.003458868658173159
1720,0.014437163331404034
1721,0.13020013343998368
1722,0.011361254067290294
1723,0.026986141362475763
1724,0.005810871239543989
1725,0.0409049875697924
1726,0.031485724328840684
1727,0.042049955402563975
1728,0.344848824864664
1729,0.0038767333843957555
1730,0.0045761575256807975
1731,0.037527066634371144
1732,0.025380188476127823
1733,0.02565025299674116
1734,0.02747586227305091
1735,0.32343777657278333
1736,0.4189471696112617
1737,0.03733232724818865
1738,0.1731083014149262
1739,0.028626606646911204
1740,0.06774651114041116
1741,0.004438407118212528
1742,0.05411753562343251
1743,0.02538300345280199
1744,0.050778717646497724
1745,0.017869358481793454
1746,0.3910558729437786
1747,0.012342845189791389
1748,0.03123754226756513
1749,0.007779027109077863
1750,0.015357077879003651
1751,0.011462108255313531
1752,0.007823085369083946
1753,0.00846153647362637
1754,0.009048697542335728
1755,0.10927148508526013
1756,0.5891990320325841
1757,0.009381645643448998
1758,0.016052007485790096
1759,0.048386688330422985
1760,0.010142736574338467
1761,0.013102457577809775
1762,0.006476245088431553
1763,0.005528596902884926
1764,0.014241125003268315
1765,0.004181317287579614
1766,0.1706512478130198
1767,0.17259328551798528
1768,0.08435616041593526
1769,0.009691305902834688
1770,0.008974815288297423
1771,0.2576908229030717
1772,0.012244009668866044
1773,0.2961357618765071
1774,0.01544949553285013
1775,0.0069100525934592365
1776,0.005730521608603174
1777,0.05384178462415842
1778,0.04156936511260443
1779,0.11302546022367736
1780,0.007032561448847126
1781,0.015605326280146211
1782,0.011221805501130652
1783,0.03899932924629621
1784,0.011036140249876661
1785,0.0867975289355424
1786,0.006217431710171827
1787,0.003725969029604481
1788,0.24798069773157938
1789,0.007005649454457958
1790,0.017918426963222853
1791,0.012809475727028454
1792,0.062369004062031795
1793,0.014843354271695471
1794,0.023289055375585586
1795,0.044042956915173744
1796,0.015183798084003308
1797,0.004629413427601824
1798,0.053841664584152876
1799,0.1542637596251337
1800,0.007997862205672127
1801,0.06445371396377016
1802,0.008798743455176613
1803,0.008757270812026286
1804,0.005234291225353694
1805,0.02888177483628893
1806,0.08680273015017416
1807,0.050416254146672335
1808,0.047741028956423945
1809,0.011407018218719804
1810,0.6427732119225583
1811,0.04708056309893557
1812,0.03896932561466558
1813,0.03588190227326634
1814,0.01971116268275153
1815,0.03702837882767472
1816,0.08068242326314896
