Id,Probability
9928,0.06572732421226431
9929,0.02454756193404234
9930,0.10274533023698594
9931,0.0798640925113985
9932,0.059003189098995316
9933,0.06436280944638248
9934,0.20762339088907622
9935,0.006325187152158913
9936,0.012874013720757083
9937,0.08400917004350256
9938,0.015168212848460228
9939,0.11414041364139474
9940,0.01049713311201983
9941,0.028718736401486367
9942,0.05485351048175354
9943,0.012162923131992685
9944,0.09379534092728219
9945,0.021183222018992538
9946,0.009868796347122594
9947,0.29119612351293284
9948,0.032464323093326135
9949,0.16047391956712623
9950,0.006931136013002739
9951,0.01455581339613592
9952,0.2860938522759703
9953,0.014040431180606168
9954,0.0020762350704859487
9955,0.013441781676974922
9956,0.03178028586858953
9957,0.005416994739868265
9958,0.007717892503581637
9959,0.012467769827751876
9960,0.02525346871188328
9961,0.0032492074163788165
9962,0.00939088691035504
9963,0.043928887046811894
9964,0.01691947901379425
9965,0.007914617243415205
9966,0.010418128225807375
9967,0.14001784255384772
9968,0.3033342108860748
9969,0.22244261732514703
9970,0.015580733056663208
9971,0.2857849067566789
9972,0.09386710179596416
9973,0.5587852054345741
9974,0.298107214881532
9975,0.08516980982413709
9976,0.0044948868312366394
9977,0.022843226833752082
9978,0.07236926413069364
9979,0.008828331157179702
9980,0.018030809610454068
9981,0.083171116076066
9982,0.00489306339488564
9983,0.02692796233572851
9984,0.010487033682355455
9985,0.0777464400401366
9986,0.18398094185216884
9987,0.013679823192348504
9988,0.4694103803888911
9989,0.06616767675186823
9990,0.01660058823006586
9991,0.056998569230970096
9992,0.36063173980599783
9993,0.006356934306671713
9994,0.003760771631899693
9995,0.2592145732871348
9996,0.0052019785418334795
9997,0.05205381550659614
9998,0.018647816202501114
9999,0.008916224433889654
10000,0.02696024326838823
10001,0.027264380053670895
10002,0.009636661104286579
10003,0.005706183305405355
10004,0.31853441829899937
10005,0.006530308623149438
10006,0.32575628903523207
10007,0.0562520574241218
10008,0.05750555970955069
10009,0.027753540860421894
10010,0.046883479138913775
10011,0.07103919209667345
10012,0.005149951181751938
10013,0.02363814125954424
10014,0.006630523272642657
10015,0.0044214803144505856
10016,0.10422170815522243
10017,0.014733229695393122
10018,0.006703708925558866
10019,0.020190731518550442
10020,0.17022606568269139
10021,0.10411666745019983
10022,0.07772812853885464
10023,0.1234437572009523
10024,0.0800322170055239
10025,0.014878884517817454
10026,0.050935819066173914
10027,0.012090469698810365
10028,0.1455454478579547
10029,0.07662319190492416
10030,0.014344217313424239
10031,0.08242829954772696
10032,0.024452083074792335
10033,0.007776565264663121
10034,0.005897183765186837
10035,0.010298356354743821
10036,0.0889182193134595
10037,0.0076138793242746155
10038,0.003657580155814654
10039,0.012678821366598363
10040,0.008306102546046157
10041,0.09675211281121249
10042,0.06042124371865486
10043,0.0482352627072235
10044,0.008364016572005773
10045,0.046385844734574376
10046,0.25582722124401286
10047,0.008110337738674582
10048,0.0030227048146218957
10049,0.10125915220428273
10050,0.004077427899923895
10051,0.1343243066619335
10052,0.00658308215363079
10053,0.09060669415523255
10054,0.13426931504880843
10055,0.2561178167954344
10056,0.017763555291470626
10057,0.06086771326639688
10058,0.011535385708461507
10059,0.0815028514124328
10060,0.013610198209333173
10061,0.1104969422549238
10062,0.059838904991057505
10063,0.002226749778205149
10064,0.010873013662398808
10065,0.021861048850101768
10066,0.0446162505376155
10067,0.003805300984179088
10068,0.673636486355244
10069,0.2176616250460053
10070,0.01656151581994906
10071,0.6585095807657434
10072,0.043717933336743765
10073,0.02781543465215032
10074,0.3032378431103304
10075,0.003585899870613052
10076,0.004293032828915496
10077,0.012990189449379007
10078,0.12508035563943146
10079,0.003219130108795171
10080,0.08159215267525247
10081,0.0188825674108416
10082,0.006527282785790359
10083,0.0030847640606360242
10084,0.0034696587836566786
10085,0.007409353009199774
10086,0.01789084039993108
10087,0.1000289255193133
10088,0.012223711623926405
10089,0.0360612351363555
10090,0.21285459138307486
10091,0.008755154229118512
10092,0.003931081997561957
10093,0.2505805347879992
10094,0.016554901350942536
10095,0.06294885751055915
10096,0.005108026287628922
10097,0.00297393826954661
10098,0.010208264423536593
10099,0.0034824456538726897
10100,0.007291632106117436
10101,0.25125599746766736
10102,0.27743040119886486
10103,0.18938137086276147
10104,0.019689168447674005
10105,0.006196596084176197
10106,0.005521509555057682
10107,0.11339504658953864
10108,0.07907706647197367
10109,0.0525430347164096
10110,0.00759719213457703
10111,0.008145963934204034
10112,0.011405099488481224
10113,0.01617313787413604
10114,0.010091306686940789
10115,0.030670371333863477
10116,0.010958910619476384
10117,0.02817957635887367
10118,0.04966927846021829
10119,0.04112150574185277
10120,0.6201680615813897
10121,0.006906355950088237
10122,0.03274853985101867
10123,0.0062174559602458735
10124,0.017328042269102284
10125,0.06566339105522583
10126,0.0048094535728503045
10127,0.0209946620288301
10128,0.018844578117141093
10129,0.01318760496440805
10130,0.018860403564833785
10131,0.45651054090177773
10132,0.037720533676922824
10133,0.018631938303473664
10134,0.07855673557719806
10135,0.09696346515389638
10136,0.007045831872617095
10137,0.010927156935070757
10138,0.4890270878902138
10139,0.019086946903207863
10140,0.05753473609793085
10141,0.0030227048146218957
10142,0.015524203912469678
10143,0.034610028788457974
10144,0.009805667725526778
10145,0.04667867249969714
10146,0.1508944547657361
10147,0.04075717983883235
10148,0.01557417725892749
10149,0.0881607282980318
10150,0.0055044835118997874
10151,0.0033137805096635975
10152,0.2048654224290106
10153,0.021822414016161737
10154,0.06662428523139316
10155,0.014986253839820444
10156,0.09635469139938024
10157,0.1606506945574885
10158,0.004860638652268821
10159,0.006707532485066543
10160,0.17236398042156909
10161,0.02890857086484256
10162,0.33218914091587975
10163,0.007574116828810454
10164,0.002222317552772582
10165,0.012181553106659374
10166,0.18000459680358866
10167,0.6213496039949863
10168,0.07753231217437664
10169,0.00956781160074397
10170,0.4314315581256785
10171,0.005664066974305754
10172,0.007513769204963037
10173,0.00987074308948995
10174,0.01305150860207846
10175,0.10747927699444369
10176,0.011717853510398763
10177,0.008482019049299483
10178,0.004467115586559118
10179,0.02086943099938403
10180,0.016745039739761033
10181,0.0528297414729066
10182,0.004622341946066746
10183,0.018054264474130076
10184,0.02525326384960639
10185,0.11404750997912173
10186,0.007409810450146033
10187,0.014064255476704441
10188,0.006163335190726046
10189,0.043511410435977595
10190,0.08693705207303964
10191,0.008577716520022965
10192,0.020389114185362874
10193,0.008687271405876043
10194,0.005060909359705262
10195,0.029532333269308646
10196,0.021473893155436602
10197,0.05603174540936913
10198,0.060982178815706334
10199,0.003919752582960981
10200,0.009847196199806047
10201,0.021300399435157043
10202,0.026343672040060374
10203,0.43510563494578064
10204,0.0074598095958445364
10205,0.04098264026812509
10206,0.019069107846238047
10207,0.11193072555241063
10208,0.003219130108795171
10209,0.008952949493866404
10210,0.03839586796352673
10211,0.09074037572139114
10212,0.005100399410604932
10213,0.03143414474106487
10214,0.008440620499046024
10215,0.08309752174992178
10216,0.06506347713481032
10217,0.01008017753585018
10218,0.012192381161053072
10219,0.4320304079952269
10220,0.0064238595838527306
10221,0.15981131365346185
10222,0.018496679316870705
10223,0.025673585980650827
10224,0.0037792269084951707
10225,0.00903743046171694
10226,0.2646903445641726
10227,0.05759406500778746
10228,0.29377541603428403
10229,0.030901130531870415
10230,0.05378044891617775
10231,0.008741168802226664
10232,0.10390185431324864
10233,0.01956131598788337
10234,0.07583442271658722
10235,0.0040661224082456406
10236,0.014983656314468713
10237,0.30953711648888577
10238,0.003623980210603281
10239,0.03613658508669088
10240,0.006717379236422711
10241,0.01991842819460186
10242,0.038332565954882374
10243,0.012817901277083453
10244,0.09246181831789826
10245,0.030364864115334875
10246,0.2413180859464758
10247,0.006703046306235787
10248,0.5905624560323337
10249,0.009544925473133363
10250,0.006580489189137423
10251,0.0083652558871309
10252,0.014231141371806047
10253,0.011965260650434371
10254,0.016753507176045197
10255,0.040218765912152246
10256,0.007463136401257871
10257,0.32152452106456003
10258,0.0099103156130593
10259,0.014591458490868554
10260,0.009115666923082716
10261,0.023358470518784057
10262,0.0689188677529525
10263,0.005478565495008141
10264,0.06832774658368494
10265,0.0067415769717852556
10266,0.012399169139569066
10267,0.011504182576547997
10268,0.02899790883195934
10269,0.264125302802335
10270,0.5340398266360079
10271,0.09193122468599754
10272,0.01658213383195061
10273,0.04073303714097994
10274,0.029733531094305952
10275,0.06354745641718552
10276,0.006067342167696514
10277,0.01757902032750908
10278,0.05903391208814399
10279,0.3254656882464348
10280,0.044221682179723554
10281,0.06838934846833704
10282,0.03751516215791626
10283,0.5157078162646979
10284,0.04656069629432627
10285,0.07464044656365725
10286,0.14853437623494692
10287,0.00833626494847224
10288,0.004529663797951335
10289,0.003866672491071565
10290,0.07163763540623201
10291,0.1369623957262244
10292,0.7220801331447201
10293,0.49687893588517185
10294,0.01971822819788775
10295,0.009062560957375853
10296,0.007779829394410127
10297,0.2798475276416583
10298,0.009233546505979512
10299,0.025089562052446997
10300,0.006936309139230209
10301,0.04965884562407803
10302,0.014186934162662937
10303,0.007989291674081266
10304,0.007100492109253783
10305,0.009190858578211884
10306,0.018859544229564335
10307,0.009506902264018346
10308,0.10140939436151708
10309,0.00800359876234681
10310,0.012390388074681905
10311,0.04460031624561943
10312,0.08124839274212681
10313,0.006721899593681439
10314,0.027342547745243934
10315,0.018309547958001538
10316,0.019541541716565292
10317,0.06818528753844098
10318,0.003551736174945473
10319,0.006738068617348318
10320,0.009066095832377602
10321,0.029036208081816027
10322,0.006068885943372145
10323,0.0038685434871728102
10324,0.08119985896373434
10325,0.005400911636121942
10326,0.023621574834392898
10327,0.044903711203572796
10328,0.00789791351883758
10329,0.05770556993431106
10330,0.37637197358495295
10331,0.007185021166620819
10332,0.008229753452980059
10333,0.011681585143498877
10334,0.01664029207498001
10335,0.02026710800135681
10336,0.01513216063131812
10337,0.005646269119378772
10338,0.02268428777529655
10339,0.008579969422025898
10340,0.1388353114016336
10341,0.009362809407677412
10342,0.00731418679844743
10343,0.03163840042097831
10344,0.038394628781213594
10345,0.003616885644822886
10346,0.029800337070927
10347,0.018085130996305113
10348,0.030852223604141298
10349,0.009413426173776123
10350,0.014930126803806879
10351,0.03011516247524873
10352,0.003935903898664675
10353,0.3389837074727567
10354,0.013498552862764912
10355,0.017905376604704665
10356,0.06420935643110037
10357,0.006035275973403435
10358,0.012072532062516206
10359,0.030831069510756978
10360,0.007313140081527003
10361,0.06390343250615658
10362,0.015380270095633992
10363,0.15392297434621144
10364,0.011800570552469778
10365,0.08487965665627374
10366,0.03321410421467575
10367,0.04072752170063219
10368,0.24148636158565562
10369,0.011510407849115912
10370,0.0934307235030581
10371,0.011601985052467545
10372,0.007296097895386053
10373,0.005693388552991636
10374,0.015891891864992996
10375,0.032462817608704064
10376,0.09526372642664108
10377,0.006789717293639412
10378,0.13301002931962808
10379,0.04040357741423323
10380,0.024752951678265068
10381,0.07614836575581772
10382,0.055894805560713745
10383,0.02248270009605519
10384,0.5565107390457255
10385,0.019230479966594154
10386,0.14497007712266932
10387,0.05443467252133332
10388,0.039631897595019505
10389,0.01008017753585018
10390,0.012637683564843254
10391,0.054148566294675085
10392,0.008037835993605207
10393,0.03161219581383803
10394,0.006458620949424354
10395,0.011094760917372486
10396,0.037517630383768714
10397,0.42529590526559086
10398,0.008246455120572066
10399,0.0035409517508631903
10400,0.01618910019602617
10401,0.020023435239256905
10402,0.11791697805107376
10403,0.07141529926113584
10404,0.0049396750841521645
10405,0.004255015845814054
10406,0.07596818427299683
10407,0.018690807730725508
10408,0.013252106592971602
10409,0.02296709289411802
10410,0.008741636340909123
10411,0.031322627729364574
10412,0.06225739030067293
10413,0.004768269821918041
10414,0.004527952279386216
10415,0.006420107042015333
10416,0.29805724667724587
10417,0.4788449199312621
10418,0.00752011174165598
10419,0.05862310864869847
10420,0.2083851419552322
10421,0.014749711809098644
10422,0.030856198568090187
10423,0.19250048955271
10424,0.01830084324424853
10425,0.012189994353677947
10426,0.06566868914950919
10427,0.01806075741114822
10428,0.0023098394620773544
10429,0.20669086934516884
10430,0.08966630094083804
10431,0.693535227560192
10432,0.0030072520766605596
10433,0.0072488453213833594
10434,0.012550719046185922
10435,0.0032524856759414407
10436,0.01595518978593474
10437,0.0030286857311548152
10438,0.043275237895552265
10439,0.011271006939571964
10440,0.01618686245396793
10441,0.004535641799047856
10442,0.0031050500975336338
10443,0.007659127449251628
10444,0.013361153602907742
10445,0.008462086429706889
10446,0.37863655878721036
10447,0.004544192024644826
10448,0.002086223030473619
10449,0.022006695158152997
10450,0.07374062819869773
10451,0.002589983561632349
10452,0.049337834761311185
10453,0.41481455423144636
10454,0.008035567866095997
10455,0.015410348361810967
10456,0.005021333767946001
10457,0.028572950026687614
10458,0.004956416568266158
10459,0.005066958840009305
10460,0.08558276811180668
10461,0.06687341584326006
10462,0.02917540826422648
10463,0.2848047406948547
10464,0.02588959210726758
10465,0.029701506397181682
10466,0.0076456800523728935
10467,0.01694403479432395
10468,0.0612580318146143
10469,0.006747567687645769
10470,0.010573607702616426
10471,0.4488959301752611
10472,0.04653459329278903
10473,0.19336548292364397
10474,0.15287950541997744
10475,0.11638773263728372
10476,0.042327608984802874
10477,0.007093641028448344
10478,0.492735457816566
10479,0.025996745928472464
10480,0.0067304717366226145
10481,0.03023589757380175
10482,0.01990637700903135
10483,0.01709417881582964
10484,0.07080100137312959
10485,0.03981083733645073
10486,0.016704439900126725
10487,0.003952622986567549
10488,0.18424138262527082
10489,0.03697904927512973
10490,0.013481078834469414
10491,0.012827231210815483
10492,0.03958060740313168
10493,0.5695337992673827
10494,0.014914738574066064
10495,0.12416914631144127
10496,0.017256494459326463
10497,0.07731395359690665
10498,0.027994554208154807
10499,0.03921851518054587
10500,0.01808819041524162
10501,0.04664918840618858
10502,0.0033267397639540216
10503,0.016337251447780938
10504,0.008812355174078594
10505,0.5792903267687892
10506,0.007291942895344132
10507,0.010123307939588787
10508,0.042731848155276135
10509,0.0070172181660675135
10510,0.11619237617325955
10511,0.018105952020091243
10512,0.1944428248869685
10513,0.20373324457642486
10514,0.007618983988923707
10515,0.0062314916486306575
