Id,Probability
1250,0.05711202273943334
1251,0.13944619520339246
1252,0.07055618823387254
1253,0.04576998760856184
1254,0.12556315508855878
1255,0.06153191865130625
1256,0.0781447216208981
1257,0.05427922322660142
1258,0.12366199801224212
1259,0.05875108192261303
1260,0.08489390553035517
1261,0.09254191829987866
1262,0.03389149139136088
1263,0.08737799321276625
1264,0.035385249744562954
1265,0.03302865225090815
1266,0.06425929245840435
1267,0.03373029583528816
1268,0.07714856276391298
1269,0.04306086804170247
1270,0.05061010803689384
1271,0.02086027763301099
1272,0.08694227310400596
1273,0.05711462877827155
1274,0.09341378482978054
1275,0.09740014379433382
1276,0.0647251505112817
1277,0.0795425794942743
1278,0.06859902905391653
1279,0.12949171246672717
1280,0.034548042859577376
1281,0.09062724858961858
1282,0.019120201986566866
1283,0.0580744288351498
1284,0.09758897766882657
1285,0.03319814632209246
1286,0.02004101285436414
1287,0.033727029365722236
1288,0.051075828514861754
1289,0.04808975659685789
1290,0.07075494928696387
1291,0.064937856562122
1292,0.10263422468738202
1293,0.037485562044832714
1294,0.059275473884035236
1295,0.030876393968417175
1296,0.04132137698000414
1297,0.03834368249934085
1298,0.00401849373622785
1299,0.032048244180123864
1300,0.12727299238599488
1301,0.030110406194561335
1302,0.06339538917730776
1303,0.1131170706435572
1304,0.11859798599711284
1305,0.0514170635039422
1306,0.02845651476355652
1307,0.06300020866124055
1308,0.039920258155793566
1309,0.08932632380552266
1310,0.08167979790077727
1311,0.04321387638721554
1312,0.026964831334484237
1313,0.07346794315708935
1314,0.11362980073175373
1315,0.0437770074128806
1316,0.041111107922144785
1317,0.1380474809940041
1318,0.07193327231714086
1319,0.04550660152050291
1320,0.07577586633339714
1321,0.03204724283782527
1322,0.12237077503827729
1323,0.06223838693843055
1324,0.06927368862374388
1325,0.07422795363354445
1326,0.04824228175602704
1327,0.05905938256869414
1328,0.05592070636887527
1329,0.041266201570760705
1330,0.03231591886324912
1331,0.10264968285529659
1332,0.02734962328623176
1333,0.10124173167758208
1334,0.06619554555857694
1335,0.0667300646142111
1336,0.11247027009650323
1337,0.05092942853377263
1338,0.1266000579252888
1339,0.06365966897259945
1340,0.06457680884739599
1341,0.043303882558251836
1342,0.027347273760089632
1343,0.06993805996610025
1344,0.0892547804198317
1345,0.10326495218605405
1346,0.08177894435125266
1347,0.06747586398538452
1348,0.11069024126970563
1349,0.12442323005294847
1350,0.06154384169135389
1351,0.07608995699448905
1352,0.051491999143103685
1353,0.029586475410167023
1354,0.06184909387401663
1355,0.008633466205524208
1356,0.07489048006487223
1357,0.11299840191969875
1358,0.05501106321983287
1359,0.08445701977538571
1360,0.01935042059797127
1361,0.03591758353912443
1362,0.02485906204013731
1363,0.030154936814269923
1364,0.07114032916194495
1365,0.07777456838781216
1366,0.05979233958539967
1367,0.022019055683065683
1368,0.05447517755903348
1369,0.06289730650921163
1370,0.024387718230140847
1371,0.038102751380179295
1372,0.09328348279542377
1373,0.06363028738042849
1374,0.06941814772839819
1375,0.05859454958233469
1376,0.06344520298180335
1377,0.019631781265551564
1378,0.05544772328399341
1379,0.019026415394181602
1380,0.02322463384596553
1381,0.07877250528406789
1382,0.13856705143874887
1383,0.030045531950744355
1384,0.04570938505627955
1385,0.047159112981045595
1386,0.055048499410505894
1387,0.056306070773551015
1388,0.0920527184272956
1389,0.06254765185009062
1390,0.032113130301725294
1391,0.06660542037748854
1392,0.11053707085621169
1393,0.09075907458287209
1394,0.07384745251508044
1395,0.05308361556778021
1396,0.04316383026731512
1397,0.04779441062136314
1398,0.0660306300687411
1399,0.08517528855941965
1400,0.05618018680358814
1401,0.0917753833951106
1402,0.0691722894583023
1403,0.0761774776184981
1404,0.08154683247321844
1405,0.08757723320192112
1406,0.07632527148433188
1407,0.12154279067382112
1408,0.05148858396018815
1409,0.06768287563777109
1410,0.053106766778877705
1411,0.09244191616237846
1412,0.03333897633091834
1413,0.08465012427756474
1414,0.08441263979044913
1415,0.04641605723362903
1416,0.0850839235113597
1417,0.032530754887257964
1418,0.029345796508716895
1419,0.04922516717283635
1420,0.0834983322378748
1421,0.025769381526608175
1422,0.07886553662372636
1423,0.02233138844823582
1424,0.05358941187947525
1425,0.032880327598327846
1426,0.058315222270327136
1427,0.0794374611237283
1428,0.07274616785777642
1429,0.053803918435700794
1430,0.05112367095222391
1431,0.0511385780530299
1432,0.0593971660674985
1433,0.08377455186892163
1434,0.02196767362999868
1435,0.07673977166082929
1436,0.061455603659441145
1437,0.10309590304412201
1438,0.0387289035569739
1439,0.0653695765712576
1440,0.10362955737514912
1441,0.04161203287106688
1442,0.05814354372736727
1443,0.024707416682731406
1444,0.04617039650696025
1445,0.04750278429203613
1446,0.05418143514360274
1447,0.08585156227287354
1448,0.05406052826094441
1449,0.023185164851339587
1450,0.039352120504915586
1451,0.09285308905226165
1452,0.1119248119342003
1453,0.0526718934264048
1454,0.045945997195075694
1455,0.040238449367143075
1456,0.04641447147272214
1457,0.084559066140136
1458,0.038696846420973444
1459,0.049721291017834575
1460,0.07134854032278817
1461,0.03421100503954431
1462,0.10057213249289493
1463,0.12323357071968834
1464,0.044423168538099085
1465,0.08184466692851544
1466,0.028948264563399915
1467,0.14261751074805074
1468,0.023120301207069423
1469,0.08646435628623912
1470,0.06533337312569823
1471,0.11247632988012965
1472,0.031066275730723677
1473,0.05194900573962639
1474,0.0308501313454944
1475,0.07507314597737587
1476,0.11808425315774163
1477,0.06843918541431002
1478,0.035604546116657
1479,0.06313858216980368
1480,0.04227073973994638
1481,0.03949663193545826
1482,0.05204114922153365
1483,0.02394114189629278
1484,0.045780790975082405
1485,0.127709359139129
1486,0.07843371058844334
1487,0.07077651502666947
1488,0.04260038507180736
1489,0.06411070167306002
1490,0.09543470575523547
1491,0.04642567769236147
1492,0.11195189340059093
1493,0.052128008728040694
1494,0.12229637187295675
1495,0.0511820094898334
1496,0.06070727355407409
1497,0.057362335232967444
1498,0.07354135570524066
1499,0.1305976580349092
1500,0.02488065768220372
1501,0.13193283943320605
1502,0.0933844389641446
1503,0.07817830732623675
1504,0.0977930636355156
1505,0.038735510008952014
1506,0.046173873422674504
1507,0.06349793202196762
1508,0.07797805765595643
1509,0.11884886490704333
1510,0.0486081709070377
1511,0.03543924847001406
1512,0.06971734975336878
1513,0.09195900818726288
1514,0.038482469549611306
1515,0.04685930790588536
1516,0.03933628107643632
1517,0.11850989359860827
1518,0.10235139199915849
1519,0.109379607141418
1520,0.04445817486699762
1521,0.03404637086078732
1522,0.09525220913064746
1523,0.04849019119864836
1524,0.030995139710171194
1525,0.07059604299349788
1526,0.07381543154660276
1527,0.09740462943062214
1528,0.04532493176461359
1529,0.018629249910049616
1530,0.10711750275718512
1531,0.04771984074491996
1532,0.05081218508684859
1533,0.1348152253385832
1534,0.07668111931401274
1535,0.05479889034110078
1536,0.11175647848800188
1537,0.032151027595477805
1538,0.057852053617738666
1539,0.043102930268671874
1540,0.029834389258134024
1541,0.05066891965193802
1542,0.04269490966310396
1543,0.051878216615429684
1544,0.060320275175463955
1545,0.027366120377942664
1546,0.04203804080323444
1547,0.12534282931717436
1548,0.059839209403175435
1549,0.06246465355554986
1550,0.10064346519646296
1551,0.09086006987371638
1552,0.12815938222713635
1553,0.13058722465905587
1554,0.05311452756798593
1555,0.0671344186055057
1556,0.08911548195665371
1557,0.044218167746020415
1558,0.0712539924214454
1559,0.14315556178138528
1560,0.09920648287308717
1561,0.04223720472043081
1562,0.03672361947376785
1563,0.06306638722499425
1564,0.05442118552047305
1565,0.0393978165451898
1566,0.06136696318873301
1567,0.01715322249496732
1568,0.04003420826021776
1569,0.05493803748300395
1570,0.08364069193024115
1571,0.0504632073814258
1572,0.03831409084681735
1573,0.05565682014878573
1574,0.03557976113184761
1575,0.048908185987922854
1576,0.038104347123037785
1577,0.03504197168128544
1578,0.09799482592023644
1579,0.06964871383181279
1580,0.04398132737495069
1581,0.022665235366952266
1582,0.07238781268472459
1583,0.025075652695600966
1584,0.04782380648077334
1585,0.07791061545904442
1586,0.13604139838336765
1587,0.12805804196368445
1588,0.10866656607609516
1589,0.07804835025242864
1590,0.02897289698558685
1591,0.06687450538608927
1592,0.04398562207376842
1593,0.037584013608873014
1594,0.05422918250390798
1595,0.06833131137026567
1596,0.08544338906242706
1597,0.041208855051277436
1598,0.07815186901916579
1599,0.08189455881552399
1600,0.040161234434432376
1601,0.04189945498714132
1602,0.034340526257725205
1603,0.059982879146524996
1604,0.08783295616301996
1605,0.08281332843770603
1606,0.07804475327113485
1607,0.04845006085073306
1608,0.061757318215168056
1609,0.10039394723390428
1610,0.053252273714519044
1611,0.04679803835929801
1612,0.10500759906843085
1613,0.03788027814915621
1614,0.07366457189645223
1615,0.037640922840884446
1616,0.06717651281622977
1617,0.09736141278735208
1618,0.04136111241781215
1619,0.05575550287630533
1620,0.11210605044491963
1621,0.07090483551423267
1622,0.03342168401977781
1623,0.08591026196208633
1624,0.04943925423298715
1625,0.02862622180504098
1626,0.04240490283310924
1627,0.05583619636384227
1628,0.04486819851323282
1629,0.09596438247777472
1630,0.0334716866855483
1631,0.04336881383153047
1632,0.03426171131906173
1633,0.09138225773806141
1634,0.03960007554464113
1635,0.05684809654229717
1636,0.11237614758896881
1637,0.05126982497758498
1638,0.07125789507759378
1639,0.03739932813383656
1640,0.050722542569589295
1641,0.0519828054210981
1642,0.020881392290701163
1643,0.07996786210193121
1644,0.09261442679990618
1645,0.059046940219120526
1646,0.04070373273562955
1647,0.8448859081777149
1648,0.024064160399715755
1649,0.10636657996884864
1650,0.08399048371314055
1651,0.08658668382626188
1652,0.038349783572356966
1653,0.05179436046488863
1654,0.03532923752928402
1655,0.0275818308763536
1656,0.030079777237601406
1657,0.027237142490388708
1658,0.051976028733060994
1659,0.11365767733028947
1660,0.0577898784984734
1661,0.06432062362298262
1662,0.06396677342343515
1663,0.0473102696810382
1664,0.10091205708502221
1665,0.122440439869746
1666,0.07778388325909073
1667,0.08924703037277316
1668,0.06684913350940261
1669,0.03580706281551559
1670,0.0346985502985009
1671,0.0420982319363625
1672,0.095095293232721
1673,0.041169088302521355
1674,0.0997910837566754
1675,0.04192955925542383
1676,0.08108892437305287
1677,0.03209890384422587
1678,0.1287906189588902
1679,0.06674559266866725
1680,0.02705047746496109
1681,0.0452788948974908
1682,0.12440220986475044
1683,0.12793424122424396
1684,0.06713723205270937
1685,0.029074906897966123
1686,0.06094163124125196
1687,0.05194531284848723
1688,0.06607954261089209
1689,0.09645248937100107
1690,0.054159612366037994
1691,0.06195137935587362
1692,0.04367753882426094
1693,0.0522885510895213
1694,0.060468550312235206
1695,0.02704085181046817
1696,0.07437236426858418
1697,0.03590306935154403
1698,0.08020372178048533
1699,0.10301234073545008
1700,0.10949758938581806
1701,0.04667840343173015
1702,0.08418629827076551
1703,0.030455206377816714
1704,0.049451798163867716
1705,0.0257112663499626
1706,0.0379536575979861
1707,0.05969594787803183
1708,0.06030377081031076
1709,0.05717880372977185
1710,0.0737397037546871
1711,0.09272721355581709
1712,0.033717949863021825
1713,0.09415034169841094
1714,0.08958830911886648
1715,0.03674853423021449
1716,0.05399886120361514
1717,0.10369477492924245
1718,0.060534180532588515
1719,0.014492160450466699
1720,0.05494633447505013
1721,0.10680359268759
1722,0.07067425809002865
1723,0.027589677624313164
1724,0.02257848990733065
1725,0.06936755687814748
1726,0.035544397618559924
1727,0.01645072736122777
1728,0.06053108648505229
1729,0.030800885347275042
1730,0.03355117332278853
1731,0.03818026192615552
1732,0.08544566895745309
1733,0.038042022710261525
1734,0.0674589874881277
1735,0.04912339576123181
1736,0.04779461904838839
1737,0.06504058577549578
1738,0.08499666809288323
1739,0.0497202635535669
1740,0.05798628523579851
1741,0.02956783855519435
1742,0.13137863733412575
1743,0.055055293600650014
1744,0.04178935984348598
1745,0.041784678572540646
1746,0.11810099124893693
1747,0.02700796453245382
1748,0.10961818431668825
1749,0.049233396360912104
1750,0.03589622853234993
1751,0.057922510715225986
1752,0.07005590739292657
1753,0.10227678321415391
1754,0.06773997113184727
1755,0.06107184634267632
1756,0.08171238319464295
1757,0.028208609729564214
1758,0.04025907769286056
1759,0.06310585136466834
1760,0.05429651713350871
1761,0.08159869758300585
1762,0.05323627236956813
1763,0.026878445014449765
1764,0.1067978672179149
1765,0.018503365063229218
1766,0.13118339632931586
1767,0.05785269048181768
1768,0.0769784775417514
1769,0.045189738050746775
1770,0.07390612185047629
1771,0.07033676024852406
1772,0.04181202203604066
1773,0.06267411698098468
1774,0.03711512069750738
1775,0.06612141688084683
1776,0.04315132882526659
1777,0.05791512435635965
1778,0.052802598949463236
1779,0.11179460966814726
1780,0.0433937676402467
1781,0.10518300443574936
1782,0.045886146434468186
1783,0.0407804253562852
1784,0.05819382830463006
1785,0.13475647921410505
1786,0.03836614898887458
1787,0.03506089485975762
1788,0.057466802458978554
1789,0.024401955963052356
1790,0.11189623806518616
1791,0.05870773954928046
1792,0.12002504786366772
1793,0.1126164669849446
1794,0.09105196889514018
1795,0.04640134401833291
1796,0.0833298955346665
1797,0.0355377460361258
1798,0.12884916086648895
1799,0.06067010693980256
1800,0.05506264543901728
1801,0.04890898118365741
1802,0.10248631574636105
1803,0.026674302500487305
1804,0.0233866706589721
1805,0.02262112873861188
1806,0.08747618147777217
1807,0.1060718142145667
1808,0.08316108658719129
1809,0.03880681953287328
1810,0.05787437650880052
1811,0.04560555262664435
1812,0.06826877291500158
1813,0.11726374954221241
1814,0.07546160509535715
1815,0.07837977067871342
1816,0.04472677816328457
1817,0.023826705867398105
1818,0.056129082227570216
1819,0.04136610038614051
1820,0.038132099262070604
1821,0.05751829188474388
1822,0.028438365512336538
1823,0.051502444359887316
1824,0.04651969807226101
1825,0.044834411268959366
1826,0.021641725163358237
1827,0.08952844669843732
1828,0.08574425318283808
1829,0.07129792401386208
1830,0.01999411548225953
1831,0.11184444400453793
1832,0.03974830397933737
1833,0.048737614898678304
1834,0.1302411366929544
1835,0.14999454139754162
1836,0.06501206542701025
1837,0.06108287892444755
1838,0.046984102004081485
