Id,Probability
55039,0.025021512564501833
55040,0.00837803576959957
55041,0.01431523760068346
55042,0.054887077034115314
55043,0.15642997088791374
55044,0.49803202889481646
55045,0.3430274191686376
55046,0.027714478966144415
55047,0.0057543106621436736
55048,0.01024326518017844
55049,0.006866739336065971
55050,0.38799998889955695
55051,0.17957368690449713
55052,0.0067959483834694745
55053,0.04060936141980165
55054,0.16823695020892956
55055,0.01323480275616314
55056,0.006625553213946573
55057,0.0058370024331315645
55058,0.013911851770474685
55059,0.09759362617057224
55060,0.010977287368940882
55061,0.004675137199456617
55062,0.12092798485950668
55063,0.014549021101325006
55064,0.13560171024576922
55065,0.003863229663062424
55066,0.05040901605766419
55067,0.01201453667644955
55068,0.060068558343567946
55069,0.004987275124165283
55070,0.07075939756900551
55071,0.011497213873824366
55072,0.07896616294548729
55073,0.0346993309036998
55074,0.004626123304291371
55075,0.004441846185494662
55076,0.014536713115856248
55077,0.00666979267625356
55078,0.18411470128677856
55079,0.020713488661640165
55080,0.07968610307816326
55081,0.017956358564247765
55082,0.05326622732585135
55083,0.010515557447742846
55084,0.6151787881218025
55085,0.013001204259184251
55086,0.016353837632895857
55087,0.08240269460079018
55088,0.018525974369724554
55089,0.009846333771121568
55090,0.008422416758212698
55091,0.4711876603178422
55092,0.0435304422825206
55093,0.017325857453497937
55094,0.02686747039221932
55095,0.07864987523414757
55096,0.019020262759387323
55097,0.22385145827585168
55098,0.4674378659641932
55099,0.008707631195760878
55100,0.00941735239569244
55101,0.2887558204518794
55102,0.00426247769797525
55103,0.09813121602659476
55104,0.06655989861935573
55105,0.014435981632934136
55106,0.06910044440504276
55107,0.0045142732962812305
55108,0.01551803109630896
55109,0.015365037580652068
55110,0.005789031642463836
55111,0.025760201980393332
55112,0.00672613117513068
55113,0.010610570201732145
55114,0.033543338728632785
55115,0.7072724547223919
55116,0.014551922425875798
55117,0.29049420567406314
55118,0.0726511062237275
55119,0.006359063935996578
55120,0.1037496260509705
55121,0.0850867548630299
55122,0.012271955415542362
55123,0.018383658432581097
55124,0.004357464357870163
55125,0.008757965079097959
55126,0.012944966106935562
55127,0.0027979403682681725
55128,0.010692177732226905
55129,0.006753736630372543
55130,0.04109000232997037
55131,0.0053911934408529694
55132,0.29607414722720327
55133,0.017028309721439913
55134,0.1963939272786133
55135,0.016238136788771257
55136,0.013797160323401489
55137,0.009884825169048614
55138,0.005370929380092402
55139,0.012865608046328835
55140,0.010493758931631222
55141,0.04636668726434981
55142,0.6816681977909704
55143,0.022642838269972505
55144,0.19786722059688563
55145,0.006625553213946573
55146,0.012819027404413154
55147,0.14578503274604443
55148,0.003358883192708034
55149,0.0030777831663094312
55150,0.0035106281716805873
55151,0.1305318288387218
55152,0.03291125723748017
55153,0.015106399247027521
55154,0.039326787377018384
55155,0.1893104015843665
55156,0.04882249210077348
55157,0.14294501772380408
55158,0.014081205927169783
55159,0.09365242127832409
55160,0.0031851361522693025
55161,0.04001769490103468
55162,0.03347081776602024
55163,0.010616462158345873
55164,0.0056807583969644155
55165,0.008638879355547363
55166,0.01274983849240914
55167,0.15054666910621456
55168,0.23727927762225784
55169,0.0074611677512072165
55170,0.014543441738001529
55171,0.02988358840644619
55172,0.0037850931713517074
55173,0.018556550276641843
55174,0.07198552309646845
55175,0.013304241904479652
55176,0.0374477047383499
55177,0.0045324221158821055
55178,0.08075045004735154
55179,0.00525946434602741
55180,0.007209615326482921
55181,0.7296101213542647
55182,0.013207752468824005
55183,0.010714518880687468
55184,0.00956748384762072
55185,0.07954091535775941
55186,0.012183320145645375
55187,0.01551035985915843
55188,0.00360338463646266
55189,0.006573437358180145
55190,0.006161803686413012
55191,0.047379491161341124
55192,0.08767398741325912
55193,0.050275126828420204
55194,0.2524153776126771
55195,0.0041556537482887014
55196,0.0408413389332374
55197,0.3092112348968276
55198,0.035095974075013296
55199,0.057832294284746844
55200,0.08234798771880121
55201,0.02593123806900929
55202,0.023606192872516054
55203,0.018909974562595147
55204,0.01861374431083988
55205,0.003568905341528872
55206,0.010532476521572054
55207,0.004381196079297123
55208,0.013553837460865855
55209,0.2705868981601711
55210,0.0036387967432856792
55211,0.02602242792831405
55212,0.3655677972886969
55213,0.5727520977945073
55214,0.005210052648482013
55215,0.0712667823649347
55216,0.004260194546820516
55217,0.5807496488197514
55218,0.011061175697920908
55219,0.005646304437584828
55220,0.016612491477678234
55221,0.005423035271665496
55222,0.008866574290236144
55223,0.02298425519924193
55224,0.059704070877681883
55225,0.01730928942567162
55226,0.0124311008578783
55227,0.166047123011659
55228,0.2617949506164994
55229,0.018324336953801982
55230,0.01400337231444887
55231,0.016424324119169
55232,0.08773498694868012
55233,0.005742192276137701
55234,0.007498471749042156
55235,0.028651289771137543
55236,0.1757517137150853
55237,0.004937019313528573
55238,0.010645394190846293
55239,0.07349549417539847
55240,0.005645568538991356
55241,0.0025370952027097466
55242,0.006092737278394371
55243,0.004951865683077536
55244,0.004622837759045978
55245,0.49438639170552096
55246,0.31500699239899815
55247,0.020909119883333844
55248,0.008120654173928994
55249,0.5730201864933276
55250,0.011966229376313791
55251,0.07267368828167119
55252,0.029269534840587214
55253,0.004671180825795292
55254,0.028955222388771386
55255,0.028167003312044726
55256,0.1063926996057413
55257,0.024750326391410723
55258,0.020286030154957342
55259,0.09584807599959866
55260,0.03682558102443465
55261,0.056928060658429126
55262,0.004509210724326824
55263,0.056688597768851316
55264,0.08631654619904386
55265,0.039732875917220106
55266,0.02720376579578544
55267,0.021374898602757788
55268,0.007379631272400124
55269,0.030662284079248096
55270,0.006039195690919575
55271,0.006480132911180309
55272,0.1409877729896054
55273,0.015921702255848828
55274,0.005491077371203986
55275,0.010969493488796861
55276,0.038248607609482656
55277,0.04849399068901004
55278,0.11332790273052402
55279,0.01178173068874064
55280,0.05844133812053401
55281,0.20054771403774727
55282,0.012628761503485532
55283,0.004947102544547237
55284,0.006616243654775576
55285,0.009217683679087874
55286,0.003213234385945901
55287,0.08818559943287374
55288,0.04776808830775003
55289,0.013695784309605196
55290,0.02195268870819571
55291,0.12933288561351663
55292,0.004323275721397367
55293,0.008961091681289461
55294,0.004809869431779349
55295,0.10643323037456122
55296,0.2594869036439807
55297,0.026395703782309227
55298,0.012552743659232127
55299,0.05536608504274765
55300,0.5655448487478738
55301,0.00674722869784404
55302,0.008905840198902578
55303,0.015345834595722092
55304,0.013732440874044786
55305,0.16368296985636469
55306,0.013180077556356503
55307,0.29820804299725967
55308,0.005583416151215476
55309,0.16757394892040312
55310,0.04685520407792836
55311,0.006860337492631041
55312,0.03617087855435732
55313,0.013275115972046446
55314,0.0034672812793011044
55315,0.09846369377459975
55316,0.03139568342776056
55317,0.12222090122803571
55318,0.022686876023183603
55319,0.5072763084800144
55320,0.23262212131007654
55321,0.07629550951046549
55322,0.07927141485888792
55323,0.19576725226172678
55324,0.08661366412419323
55325,0.04235421579345646
55326,0.01635676846984026
55327,0.0590283324785675
55328,0.015893588770259703
55329,0.029716281260348323
55330,0.05441982558982511
55331,0.02812793119798465
55332,0.008298552478534992
55333,0.008510512722392989
55334,0.004353654731298655
55335,0.1186000323240895
55336,0.014548086272409298
55337,0.10515685331038883
55338,0.13046396464305626
55339,0.49003705719695423
55340,0.07720424792547538
55341,0.019591115756420852
55342,0.016838670076718434
55343,0.003598774144291944
55344,0.23490376426997836
55345,0.004862192648786641
55346,0.6028820320651468
55347,0.11619771316871376
55348,0.03991703488937773
55349,0.008478387268837302
55350,0.23496361503227797
55351,0.1435057187114969
55352,0.48188935765352675
55353,0.008466184724242626
55354,0.06754220439499972
55355,0.008073808249890011
55356,0.041679213572570394
55357,0.004511442436325031
55358,0.007862113747489748
55359,0.0506408640493118
55360,0.015781352634115703
55361,0.1140336632709391
55362,0.06454720542212584
55363,0.025102160112633692
55364,0.026007731415281385
55365,0.005384173613647227
55366,0.009084338116351152
55367,0.017401235150056055
55368,0.44878732500505925
55369,0.005504911948194386
55370,0.0785943446757397
55371,0.004723093120458502
55372,0.07099628835932398
55373,0.0366630453813559
55374,0.017232283490760513
55375,0.0145509267458817
55376,0.010221983571377402
55377,0.009697761902822713
55378,0.20413264181032115
55379,0.08970894176451565
55380,0.01828767076082335
55381,0.4353728979627672
55382,0.0806022044070912
55383,0.042216054520716216
55384,0.013184762770916656
55385,0.010344943515964856
55386,0.005423295935643471
55387,0.01564433173121747
55388,0.06176274464194766
55389,0.05586591711798859
55390,0.005104206660694918
55391,0.01002174490045497
55392,0.18902828425255755
55393,0.011844382560809934
55394,0.006223832895629771
55395,0.6384115642661997
55396,0.019350752109620135
55397,0.019122261006339743
55398,0.04275015645260669
55399,0.10364194910608733
55400,0.1283572334973624
55401,0.06798293242022611
55402,0.013244683472597748
55403,0.03024187600265355
55404,0.018894787954401127
55405,0.006323661716622685
55406,0.005740094092913876
55407,0.009294172352614372
55408,0.03466467932595016
55409,0.008972547512922558
55410,0.10755615649925032
55411,0.02141351253267017
55412,0.008029764908673706
55413,0.00761688745032055
55414,0.04388213522589676
55415,0.011574365371248833
55416,0.21218060837688707
55417,0.004522576816500737
55418,0.2260066382605684
55419,0.01944544474421121
55420,0.29011194677800917
55421,0.014115718140827136
55422,0.010937259104222786
55423,0.18413895865680255
55424,0.004543807376051098
55425,0.057607782344259624
55426,0.008600868809663221
55427,0.007589492891533982
55428,0.01386272981931985
55429,0.02474248160027097
55430,0.0673175946559251
55431,0.019753801559143733
55432,0.008121804414565871
55433,0.5185333265369921
55434,0.028596603886271867
55435,0.010867843562678807
55436,0.28661201412031234
55437,0.005166152396072064
55438,0.005904125050143102
55439,0.0043607047631743145
55440,0.14963436878947045
55441,0.6103165616347425
55442,0.005875130915277116
55443,0.04374813715089465
55444,0.03982248883791171
55445,0.01894084773441081
55446,0.003641804797174865
55447,0.013362015148752468
55448,0.005801190340255303
55449,0.020735844533437766
55450,0.008355342531260862
55451,0.010192489978434489
55452,0.020935211525260015
55453,0.006240145948701389
55454,0.01714746462574254
55455,0.0050126932385219656
55456,0.07578410613034867
55457,0.013020038549807154
55458,0.046274682292464585
55459,0.024037906030810147
55460,0.01459128861469026
55461,0.005435955164009111
55462,0.08983503613831247
55463,0.1777062022000524
55464,0.013630717918811106
55465,0.14674166621076765
55466,0.019362935728174407
55467,0.05038093112464929
55468,0.004674287117742652
55469,0.007567212972745843
55470,0.00803377777756219
55471,0.004929703915771698
55472,0.007548704972026605
55473,0.22176058093819184
55474,0.0070347299656720414
55475,0.006295474210805062
55476,0.004212081603500815
55477,0.009994873013174106
55478,0.02079626718339853
55479,0.4601424947414279
55480,0.08181054826019936
55481,0.01009027108535662
55482,0.4461922513287706
55483,0.008961063425169552
55484,0.005248060187459831
55485,0.1743950902274925
55486,0.11083143667134589
55487,0.1960537440876877
55488,0.4529225636997555
55489,0.020460385580748683
55490,0.018446372787348633
55491,0.003771496455112161
55492,0.05860102804455887
55493,0.019268480857878696
55494,0.0708532966977666
55495,0.07597924124352752
55496,0.00461445487290473
55497,0.4605837455381503
55498,0.01642718804335798
55499,0.09116068081205018
55500,0.04151428185342145
55501,0.3973127022193431
55502,0.006049841498029534
55503,0.00944816849060853
55504,0.007888569899909
55505,0.005801190340255303
55506,0.4912820051148454
55507,0.05849197191053655
55508,0.017027406690473982
55509,0.04401101025833807
55510,0.002979291280098562
55511,0.02854136876749435
55512,0.021490499754019447
55513,0.012381278548738318
55514,0.011709191444957114
55515,0.41692516463718987
55516,0.015186254942858895
55517,0.29882897613586956
55518,0.49831815483397784
55519,0.027915287770149764
55520,0.04680639989126145
55521,0.01866250345218015
55522,0.025026548219610225
55523,0.4562830691011715
55524,0.023292450912117506
55525,0.004312582360944069
55526,0.0030948840365342366
55527,0.5664219962944289
55528,0.08645124722838196
55529,0.005732676923277896
55530,0.4775626337686201
55531,0.005824707725536633
55532,0.010884188135890888
55533,0.056936892522763585
55534,0.10830712562420605
55535,0.011102429729402482
55536,0.004155738662343955
55537,0.004518323678739817
55538,0.0025649187296516813
55539,0.03826720482895081
55540,0.007680715098758307
55541,0.11004238230304343
55542,0.0038242636451542196
55543,0.026180791138400925
55544,0.002322926248199992
55545,0.013643613868976842
55546,0.007807830680366977
55547,0.00417795242730543
55548,0.01627138043409311
55549,0.003299040584528102
55550,0.2483034417610035
55551,0.012684540192818521
55552,0.06278146199847663
55553,0.07730387576370921
55554,0.025652640368309162
55555,0.012467368831983022
55556,0.003965779914982328
55557,0.0200612036636114
55558,0.03370255931030173
55559,0.007296604988921274
55560,0.018898520402122424
55561,0.010533875809473955
55562,0.14806062944083123
55563,0.0715576754551877
55564,0.055614585895064635
55565,0.05042127012625502
55566,0.028488393453673874
55567,0.019303038268176597
55568,0.18411988248848726
55569,0.3414558423803019
55570,0.05237653732520896
55571,0.04754326400258871
55572,0.03231907051641894
55573,0.01415616392726238
55574,0.026727713876739417
55575,0.005261999281514448
55576,0.005285445722576688
55577,0.006010639533931887
55578,0.009559870433691397
